Avg_temp,Humidity,Atmospheric_pressure,Wind_speed,Cloudiness
29.633333333333336,78.0,1001.6666666666666,0.34296,6.666666666666667
30.366666666666664,68.0,1000.1333333333333,1.02888,6.666666666666667
31.2,64.66666666666667,999.6666666666666,0.34296,5.0
30.733333333333334,63.0,1000.9333333333334,2.05776,4.583333333333333
29.933333333333337,65.33333333333333,1001.9333333333334,1.37184,5.0
27.46666666666667,80.0,1001.9666666666667,0.34296,7.916666666666667
27.333333333333332,78.33333333333333,1004.7333333333332,0.34296,8.333333333333334
26.766666666666666,71.0,1005.1,1.02888,10.0
23.53333333333333,93.0,1005.2333333333332,1.02888,10.0
28.46666666666667,73.33333333333333,1002.9333333333334,1.02888,4.166666666666667
29.600000000000005,69.0,1002.4333333333334,1.02888,5.0
30.400000000000002,68.33333333333333,1001.2666666666668,0.68592,6.666666666666667
31.2,63.666666666666664,1000.9,0.68592,3.75
28.333333333333332,78.33333333333333,1002.0,1.02888,6.666666666666667
26.46666666666667,86.0,1002.8333333333334,0.68592,10.0
28.0,84.0,1003.9,1.02888,9.166666666666666
29.066666666666666,76.66666666666667,1004.3000000000001,1.37184,7.5
29.0,79.0,1004.1333333333333,0.34296,7.916666666666667
29.266666666666666,72.66666666666667,1003.6999999999999,0.0,5.416666666666667
31.0,66.0,1001.9666666666667,1.02888,3.75
31.266666666666666,64.33333333333333,1001.8000000000001,0.68592,5.0
31.566666666666666,59.333333333333336,1001.6666666666666,1.7148,6.666666666666667
31.600000000000005,64.66666666666667,1002.6999999999999,0.68592,5.0
31.933333333333334,63.0,1002.4333333333334,0.0,4.166666666666667
26.099999999999998,82.0,1003.0666666666666,0.68592,10.0
28.400000000000002,79.66666666666667,1003.1333333333333,0.0,7.5
25.266666666666666,89.66666666666667,1003.3666666666667,0.68592,10.0
28.599999999999998,79.66666666666667,1002.4666666666667,0.68592,5.833333333333333
31.100000000000005,67.66666666666667,1002.5333333333333,1.37184,4.583333333333333
31.666666666666668,62.333333333333336,1000.8000000000001,0.68592,3.75
27.833333333333332,82.33333333333333,1002.4333333333334,1.02888,7.916666666666667
27.933333333333334,76.66666666666667,1002.1999999999999,0.68592,7.5
29.933333333333334,72.33333333333333,1001.9,2.40072,6.666666666666667
30.266666666666666,71.0,1000.7666666666668,1.02888,7.083333333333333
31.133333333333336,67.33333333333333,1001.5666666666666,1.7148,7.916666666666667
30.2,67.66666666666667,1001.0333333333333,1.02888,10.0
30.400000000000002,72.33333333333333,1001.9333333333334,0.34296,8.333333333333334
29.0,79.0,1002.4666666666667,1.02888,10.0
29.3,76.0,1000.8666666666667,1.37184,9.166666666666666
30.133333333333336,72.33333333333333,1000.1666666666666,0.68592,8.333333333333334
30.333333333333332,71.33333333333333,1000.0666666666666,0.34296,5.833333333333333
29.0,79.33333333333333,999.9333333333334,0.0,9.166666666666666
29.0,76.0,999.9333333333334,0.34296,5.0
26.133333333333336,91.33333333333333,1000.7666666666668,0.0,10.0
26.599999999999998,89.0,1001.1999999999999,0.0,10.0
29.266666666666666,73.33333333333333,1000.5333333333333,0.68592,5.416666666666667
26.666666666666668,85.0,1001.8666666666667,0.68592,10.0
26.166666666666668,89.0,1002.3000000000001,1.7148,10.0
30.133333333333336,73.0,1000.7333333333332,0.68592,5.833333333333333
29.333333333333332,73.66666666666667,1000.5666666666666,0.34296,8.333333333333334
29.899999999999995,72.33333333333333,1000.3000000000001,1.02888,8.75
31.266666666666666,67.33333333333333,1000.4333333333334,1.02888,4.583333333333333
27.599999999999998,78.66666666666667,1002.2333333333332,0.68592,10.0
29.333333333333332,72.0,1001.5333333333333,0.34296,6.666666666666667
28.666666666666668,77.0,1001.4333333333334,1.02888,5.416666666666667
29.333333333333332,74.0,1002.0,0.68592,7.5
27.0,85.66666666666667,1002.9666666666667,1.7148,10.0
28.066666666666666,80.33333333333333,1002.1,0.68592,9.166666666666666
29.933333333333337,72.33333333333333,1002.1,0.68592,5.0
29.2,77.66666666666667,1002.4,1.02888,8.75
30.0,72.33333333333333,1001.2333333333332,1.7148,8.75
26.866666666666664,90.66666666666667,1000.1,0.34296,7.916666666666667
29.066666666666666,77.66666666666667,1000.4333333333334,1.02888,10.0
29.400000000000002,75.0,1000.8333333333334,1.02888,10.0
31.133333333333336,64.66666666666667,999.9666666666667,1.37184,3.3333333333333335
31.866666666666664,58.333333333333336,1001.1333333333333,1.02888,5.0
31.666666666666668,64.0,1001.5,0.68592,7.916666666666667
27.400000000000002,83.66666666666667,1001.9666666666667,1.37184,9.583333333333334
27.333333333333332,85.66666666666667,1002.5,0.34296,10.0
26.333333333333332,87.33333333333333,1001.8000000000001,0.0,9.166666666666666
28.833333333333332,76.33333333333333,1001.3333333333334,0.68592,9.583333333333334
26.46666666666667,91.33333333333333,1001.8000000000001,1.5433200000000002,9.166666666666666
26.0,90.33333333333333,1001.9666666666667,0.68592,7.916666666666667
24.733333333333334,94.33333333333333,1002.3666666666667,0.34296,8.75
27.46666666666667,83.0,1003.1999999999999,0.68592,8.75
26.7,86.0,1003.8666666666667,0.68592,7.5
27.833333333333332,80.66666666666667,1002.6999999999999,0.0,8.75
27.03333333333333,87.66666666666667,1002.6333333333333,0.68592,10.0
28.599999999999998,78.66666666666667,1003.0666666666666,1.02888,7.5
26.666666666666668,86.33333333333333,1003.7666666666668,2.05776,9.166666666666666
26.866666666666664,83.33333333333333,1002.9666666666667,1.02888,6.666666666666667
29.066666666666666,74.0,1002.1666666666666,0.68592,5.833333333333333
28.133333333333336,80.66666666666667,1002.0666666666666,1.02888,10.0
27.7,84.33333333333333,1001.9333333333334,0.68592,8.75
24.866666666666664,96.33333333333333,1002.0333333333333,0.34296,9.583333333333334
24.46666666666667,96.66666666666667,1002.4333333333334,1.02888,10.0
24.46666666666667,97.0,1002.4,0.68592,10.0
25.666666666666668,90.33333333333333,1002.5666666666666,0.0,8.75
24.53333333333333,90.66666666666667,1002.9,0.68592,10.0
28.666666666666668,74.66666666666667,1002.2666666666668,0.34296,7.5
25.166666666666668,93.33333333333333,1003.6333333333333,0.34296,10.0
25.166666666666668,94.0,1003.9666666666667,0.68592,10.0
26.76666666666667,89.33333333333333,1003.4666666666667,0.68592,9.166666666666666
28.433333333333334,73.66666666666667,1002.6333333333333,1.02888,9.166666666666666
28.8,76.33333333333333,1002.3000000000001,0.0,5.0
24.866666666666664,94.0,1003.9,0.34296,6.666666666666667
26.599999999999998,89.0,1003.6333333333333,0.34296,6.666666666666667
28.400000000000002,72.66666666666667,1004.1999999999999,1.02888,7.5
29.7,79.66666666666667,1002.5333333333333,0.68592,5.833333333333333
26.0,85.66666666666667,1004.2666666666668,0.34296,9.166666666666666
26.133333333333336,84.0,1004.1,0.68592,9.166666666666666
28.333333333333332,73.33333333333333,1003.7666666666668,1.7148,7.5
27.166666666666668,83.0,1004.3000000000001,1.02888,5.416666666666667
25.5,88.66666666666667,1005.1666666666666,0.68592,8.333333333333334
27.53333333333333,75.0,1003.6666666666666,1.02888,9.583333333333334
23.900000000000002,93.66666666666667,1003.7666666666668,1.02888,9.166666666666666
25.933333333333334,82.0,1002.6666666666666,1.7148,9.166666666666666
24.866666666666664,91.33333333333333,1003.7666666666668,1.02888,7.5
28.400000000000002,76.0,1003.1,0.68592,5.0
24.933333333333334,86.66666666666667,1003.8666666666667,0.34296,8.333333333333334
23.7,90.66666666666667,1003.8666666666667,1.37184,10.0
26.833333333333332,78.33333333333333,1004.5,1.02888,8.333333333333334
29.566666666666666,64.33333333333333,1002.7333333333332,1.02888,3.75
26.066666666666666,87.66666666666667,1002.4666666666667,0.0,8.75
27.400000000000002,81.66666666666667,1001.2333333333332,0.34296,6.666666666666667
26.8,88.66666666666667,1002.1999999999999,0.0,9.166666666666666
24.900000000000002,91.0,1004.1999999999999,0.34296,8.333333333333334
26.633333333333336,83.0,1002.4666666666667,1.02888,7.5
26.96666666666667,84.0,1001.9333333333334,0.68592,9.166666666666666
26.900000000000002,87.66666666666667,1002.8666666666667,1.02888,9.166666666666666
27.433333333333334,82.33333333333333,1000.5333333333334,1.02888,9.166666666666666
29.333333333333332,72.0,999.8000000000001,0.68592,6.25
28.2,77.0,1000.4,0.68592,10.0
27.133333333333336,86.0,1000.6999999999999,0.34296,7.916666666666667
26.133333333333336,94.33333333333333,1000.6999999999999,0.51444,7.083333333333333
24.333333333333332,95.33333333333333,1000.6999999999999,0.68592,10.0
26.53333333333333,88.0,1000.6999999999999,0.68592,9.166666666666666
29.133333333333336,72.33333333333333,1000.6999999999999,1.7148,5.416666666666667
30.366666666666664,61.0,1000.6999999999999,0.34296,8.333333333333334
30.666666666666668,58.666666666666664,1000.6999999999999,0.34296,6.25
31.0,56.333333333333336,1000.6999999999999,0.68592,4.166666666666667
31.066666666666666,62.666666666666664,1000.6999999999999,0.68592,4.583333333333333
28.566666666666663,75.0,1000.6999999999999,1.7148,7.916666666666667
27.099999999999998,81.66666666666667,1000.6999999999999,1.02888,9.166666666666666
24.933333333333334,92.0,1000.6999999999999,1.02888,9.166666666666666
26.266666666666666,84.0,1000.6999999999999,0.0,9.583333333333334
26.53333333333333,84.0,1000.6999999999999,0.34296,9.166666666666666
26.866666666666664,86.33333333333333,1000.6999999999999,0.0,7.5
25.46666666666667,89.66666666666667,1000.6999999999999,0.34296,8.333333333333334
26.933333333333334,80.33333333333333,1000.6999999999999,1.02888,5.0
27.03333333333333,84.33333333333333,1000.6999999999999,0.34296,9.166666666666666
27.400000000000002,79.33333333333333,1000.6999999999999,1.02888,8.333333333333334
28.8,68.0,1000.6999999999999,1.37184,8.75
29.7,64.33333333333333,1000.6999999999999,1.37184,7.5
26.633333333333336,82.33333333333333,1000.6999999999999,1.02888,9.166666666666666
26.599999999999998,80.0,1000.6999999999999,1.7148,10.0
25.133333333333336,85.0,1000.6999999999999,0.34296,10.0
27.133333333333336,76.33333333333333,1000.6999999999999,0.68592,9.166666666666666
28.866666666666664,72.0,1000.6999999999999,1.02888,6.666666666666667
28.333333333333332,78.33333333333333,1000.6999999999999,0.68592,8.333333333333334
24.566666666666666,92.66666666666667,1000.6999999999999,1.02888,9.166666666666666
28.866666666666664,72.33333333333333,1000.6999999999999,0.68592,4.166666666666667
30.333333333333332,67.33333333333333,1000.6999999999999,1.37184,4.583333333333333
30.2,69.0,1000.6999999999999,1.02888,5.416666666666667
27.866666666666664,81.33333333333333,1000.6999999999999,1.02888,5.416666666666667
28.866666666666664,76.33333333333333,1000.6999999999999,1.02888,5.833333333333333
28.866666666666664,79.66666666666667,1000.6999999999999,0.68592,7.5
25.666666666666668,91.33333333333333,1000.6999999999999,0.34296,8.333333333333334
28.766666666666666,73.33333333333333,1000.6999999999999,0.34296,9.166666666666666
27.733333333333334,83.0,1000.6999999999999,0.68592,9.166666666666666
26.400000000000002,89.33333333333333,1000.6999999999999,1.02888,8.333333333333334
27.5,81.33333333333333,1000.2666666666668,0.34296,9.166666666666666
29.2,69.33333333333333,1000.2666666666668,0.68592,10.0
27.399999999999995,79.66666666666667,1000.2666666666668,1.37184,10.0
26.866666666666664,84.0,1000.2666666666668,0.68592,10.0
28.333333333333332,76.33333333333333,1000.2666666666668,1.02888,9.166666666666666
26.53333333333333,86.0,1000.2666666666668,0.0,10.0
26.833333333333332,87.33333333333333,1000.2666666666668,1.02888,7.916666666666667
24.433333333333334,91.66666666666667,1000.2666666666668,0.68592,10.0
24.7,93.66666666666667,1000.2666666666668,1.02888,9.166666666666666
29.733333333333334,72.0,1000.2666666666668,1.37184,5.0
29.066666666666666,74.33333333333333,1000.2666666666668,0.68592,6.666666666666667
26.8,85.0,1000.2666666666668,1.02888,6.666666666666667
29.266666666666666,71.33333333333333,1000.2666666666668,0.68592,7.5
28.96666666666667,75.0,1000.2666666666668,0.68592,9.166666666666666
27.066666666666666,82.0,1000.2666666666668,0.0,8.333333333333334
26.666666666666668,82.0,1000.2666666666668,2.05776,8.75
29.566666666666666,68.0,1000.2666666666668,1.37184,5.416666666666667
28.266666666666666,82.0,1000.2666666666668,1.02888,8.75
26.099999999999998,90.0,1000.2666666666668,0.34296,9.166666666666666
26.8,83.0,1000.2666666666668,1.7148,9.583333333333334
27.933333333333334,72.66666666666667,1000.2666666666668,1.02888,9.583333333333334
27.733333333333334,78.0,1000.2666666666668,0.0,7.916666666666667
26.933333333333334,84.33333333333333,1000.2666666666668,0.68592,9.166666666666666
27.333333333333332,81.66666666666667,1000.2666666666668,0.68592,7.5
25.96666666666667,89.33333333333333,1000.2666666666668,0.68592,9.166666666666666
28.099999999999998,79.0,1000.2666666666668,1.02888,7.916666666666667
25.133333333333336,90.33333333333333,1000.2666666666668,1.02888,9.583333333333334
26.2,84.66666666666667,1000.2666666666668,0.68592,9.166666666666666
28.53333333333333,77.33333333333333,1000.2666666666668,0.0,7.916666666666667
25.133333333333336,93.33333333333333,1000.2666666666668,0.0,6.666666666666667
27.233333333333334,81.0,1000.2666666666668,0.34296,8.333333333333334
26.733333333333334,86.66666666666667,1000.2666666666668,0.34296,8.333333333333334
27.266666666666666,81.0,1000.2666666666668,1.37184,8.75
26.633333333333336,88.0,1000.2666666666668,1.02888,9.583333333333334
27.233333333333334,83.33333333333333,1000.2666666666668,0.68592,7.5
27.266666666666666,80.33333333333333,1000.2666666666668,0.68592,9.166666666666666
25.566666666666666,89.33333333333333,1000.2666666666668,0.34296,9.166666666666666
27.0,84.0,1000.2666666666668,0.34296,7.083333333333333
27.0,78.66666666666667,1000.2666666666668,0.0,5.0
28.53333333333333,73.66666666666667,1000.2666666666668,0.68592,7.916666666666667
26.599999999999998,88.33333333333333,1000.2666666666668,0.0,8.333333333333334
25.400000000000002,93.33333333333333,1000.2666666666668,0.34296,8.75
28.400000000000002,77.66666666666667,1000.2666666666668,1.7148,9.166666666666666
27.400000000000002,83.0,1000.2666666666668,0.34296,5.0
27.233333333333334,83.0,1000.2666666666668,0.68592,7.916666666666667
26.7,84.33333333333333,1000.2666666666668,1.02888,9.166666666666666
29.333333333333332,71.0,1000.2666666666668,1.02888,5.0
29.766666666666666,66.66666666666667,1000.2666666666668,0.68592,4.166666666666667
30.2,68.0,1000.2666666666668,0.68592,5.0
27.333333333333332,85.33333333333333,1000.2666666666668,0.34296,9.166666666666666
24.933333333333334,95.0,1000.2666666666668,0.34296,10.0
26.46666666666667,87.33333333333333,1000.2666666666668,0.68592,7.5
24.566666666666666,94.0,1000.2666666666668,0.34296,8.333333333333334
27.96666666666667,80.66666666666667,1000.2666666666668,1.02888,9.166666666666666
25.366666666666664,93.33333333333333,1000.2666666666668,0.68592,8.75
28.833333333333332,77.33333333333333,1000.2666666666668,0.34296,5.833333333333333
25.46666666666667,91.33333333333333,1000.2666666666668,0.0,6.666666666666667
26.96666666666667,85.33333333333333,1000.2666666666668,0.34296,8.333333333333334
26.400000000000002,86.0,1000.2666666666668,0.0,9.583333333333334
27.2,82.0,1000.2666666666668,0.68592,7.083333333333333
28.733333333333334,75.0,1000.2666666666668,0.0,7.5
27.2,81.33333333333333,1000.2666666666668,0.68592,7.083333333333333
29.533333333333335,73.33333333333333,1000.2666666666668,0.34296,4.583333333333333
25.866666666666664,88.66666666666667,1000.2666666666668,1.37184,8.333333333333334
28.53333333333333,78.0,1000.2666666666668,0.68592,7.5
27.400000000000002,82.66666666666667,1000.2666666666668,0.68592,8.75
24.8,84.33333333333333,1000.2666666666668,0.34296,7.083333333333333
27.5,81.0,1000.2666666666668,0.68592,8.75
29.099999999999998,73.0,1000.2666666666668,0.68592,5.0
29.633333333333336,73.0,1000.2666666666668,0.68592,6.666666666666667
29.2,72.33333333333333,1000.2666666666668,0.68592,5.416666666666667
24.8,91.66666666666667,1000.2666666666668,0.0,8.75
27.400000000000002,80.33333333333333,1000.2666666666668,1.37184,8.75
26.7,83.66666666666667,1000.2666666666668,0.34296,7.5
26.8,81.33333333333333,1000.2666666666668,1.02888,7.083333333333333
28.5,74.33333333333333,1000.2666666666668,0.68592,8.333333333333334
27.633333333333336,77.66666666666667,1000.2666666666668,0.68592,8.75
